-0.2702428922083655,-9.639019588097478,8.655015099761904
6.344259628616705,-7.202803481159812,-4.0996897995246435
-0.9612506506601406,9.353715831824339,-4.349016647182989
-9.630451389518981,-5.82765112782347,-4.183485637132975
-7.024606344085118,8.155247977474229,8.6093170744298
1.2104046498963896,-0.13607894095407147,-0.932080032532415
5.643505799626913,-7.221077763746795,2.926869086991692
-3.201709053780755,5.662350575775488,-2.227079027777272
7.646765790939696,-7.558842302811584,-3.8995942688860374
-3.391301420198536,2.057857531757726,-3.0606709419994305
0.5509104963144136,-9.805592228291593,-8.201620786950198
7.835103924252852,-0.8040556902647182,6.189691598878561
-1.3283355135088204,-9.154634807105495,-5.730611119511333
-4.778073869115731,0.5906934212214932,-0.033229680801319716
-9.751482696831113,-1.5335175322851704,-4.823979858143246
-3.448288779556094,8.734858970793272,-7.200992264549997
2.194703357263146,-3.431560991207945,-8.94161671470674
-6.32207283908164,-1.1613862774187993,2.583108954999677
-9.08852287081534,8.799989745865208,-0.9926310479276665
-5.9469521396148295,5.49634762734758,0.36311059320512307
-6.522649710511931,4.57311034297182,6.071773611601721
-2.4924970820293098,2.6126239143750105,-6.422022204354494
8.295723590515276,-2.557675646934152,7.40827888598869
1.7797595689382852,3.4140078899007875,3.3979224921468187
6.2273406055917775,-9.3411716794967,-1.9996223013680225
4.800459436451341,5.498087075750979,-3.290562688241958
1.8173162696852803,-2.7986742639625124,8.872906600399105
-7.704950932701367,6.3200242383196965,-9.445994714460612
-6.341726588520533,6.715984827528427,5.677971516636173
-7.981433356717947,-9.203725063931163,7.171957530218698
0.4390863405266092,2.118231631238494,-8.319164052074566
1.3879175127922476,-2.6891970244805403,2.7663704945088092
-8.99097609723874,4.394289180789524,-4.977409275503241
-9.745774221275916,7.211286366735997,7.884102841943022
0.6300233347060527,0.03231847067016069,-5.937083926062401
-0.3195006244669756,0.9704264212813349,2.432421990347569
-1.926139387678825,6.755796255009351,1.468630035848964
-3.442379221520313,2.775110864506548,-8.646571722024474
-6.677791025097712,-2.882884528981613,-7.355217177984508
3.067150172724043,1.0645578786255427,0.584257596101363
-0.3310770088533026,-7.582601056840597,3.7516372300387335
0.24405166710180737,-6.134041194616455,-0.3113271828234474
0.8109119542260839,8.489099425232467,7.476352194009188
-0.18296405378086966,-5.307466539926056,6.3624340867168385
7.603912435352957,3.1602658251403444,6.3138467136258
4.076660878812605,-4.782622660672525,4.243009875683256
4.381079397660162,1.2267502687635954,5.24607299513238
4.307613402162506,4.601885787277647,-9.476778555144936
-2.903291490357116,4.357888186479364,0.7310872461774949
3.0674167091151805,3.601442281157416,-9.952432779459892
3.4384409087666334,5.405828684431192,1.8616470590933716
4.830231429549112,-8.005312890870337,1.8230543111001332
4.145297874842706,0.7362089042013444,-8.952563755145423
-5.482908243591447,6.971878340493987,-9.58471381816851
-7.37839507454805,8.092858273838559,-1.3755974691139876
-5.730920156044821,9.947781065905275,0.0419748330049412
0.7405233101387392,-7.941281712223073,3.9437008581837283
-5.666990599436874,0.21275898919410174,-6.904354630650156
0.04558057187857045,4.539572824270351,2.8162004643804934
-7.074226584951178,3.5564313549360342,-6.811978557649887
-6.568807072179011,-6.136868539779822,5.671350014303439
-1.7542532900152619,-5.695687181948898,9.38533028708924
-1.4110962534602667,-2.4245101140010767,4.4593378545166225
6.308685444728422,8.621018829563027,6.4374272651907525
-9.292057968347521,-6.577703444952155,-5.814459374378154
-6.040589775823271,-7.165900619933168,9.988033010610092
9.254240892344253,-0.2921186916796241,-8.997365567533715
-3.3125456401100406,3.7071365211080227,5.2443575366310835
-3.2684234856445427,5.406163493552242,0.8324110314913398
-2.776203512561688,0.6055671628991028,-8.639796540322447
0.4541858925704574,-9.492512331977991,-4.600230241044434
6.058332948843965,-2.5628070720980256,3.4573651011206064
-5.054759030951892,4.503283509631251,5.718342945267139
9.451243860853062,5.470427433495766,8.705011846036761
-5.835097222294319,5.456311106173706,7.615148481984637
-6.011708102527451,6.523201532853083,-4.006042130745529
4.9706351412358725,3.1575382510749055,3.983818985375578
-8.222870718451293,2.981957641104101,-6.295120863415771
0.7232792625334845,2.9285376988569407,0.7612011870207347
0.556239749740687,-7.268369650562761,-0.17348997217736972
-3.984478383386465,-5.561788265426209,-3.9239380488817455
4.1258299566352985,-0.5359309043379845,8.026493595458891
-0.9361907985008351,1.9485208227122452,-0.8636519644774943
2.8081109112168363,-8.34223973207898,-7.580099746381965
-6.215375276424879,-7.501663802264114,7.948022155756057
-3.4967794568052586,-2.305155254167155,6.8631804666246445
-7.795389784950711,8.836964262287541,-5.853452383231376
2.943015153225982,-4.907168969844031,-4.315360375913258
6.2452628316844,-6.361503645788627,-4.645989262394963
0.6294115696475444,2.204046354021001,9.254975705304162
-6.759360220732534,-5.346551844290213,-7.441472960480533
0.6300283282781862,5.87817326126399,8.458030263419701
-7.413353745657341,-9.323552632020121,-9.868632606560483
-4.045464947244504,-0.25513478120343613,9.99538690419984
-4.30248270339443,6.918593757088946,-4.969840615099033
-9.994956885517288,-9.93390922706877,-3.05596942757796
-5.308179045382997,-0.09570906460735706,6.351431904642308
9.480111632554426,8.810946177759867,-0.4211570289781186
-4.2287520231041675,-8.092859693016036,-4.873485056147926
-6.671874016460699,3.0280278660236988,6.920931641956795
1.2765428713343283,7.179118351887865,0.5479167432031602
7.270094618910694,-7.711781913531435,4.578021281741476
-7.931653940981547,-7.214082666749682,-7.347061797941223
6.689547319950012,2.298806536945353,-6.569933822416774
6.485670167831181,7.9837723676079335,-5.829783899964747
6.592513093913585,-1.3929589190601437,-4.694958168579657
-8.047709924792606,4.6657186387867355,8.55877319592405
-7.43424973922258,-9.769184806085242,1.7391859253061135
-7.254588652611284,-6.300580590411828,-0.7227529369283285
6.800559026756449,-3.650448104563912,-2.4240844502681576
-4.867771858783987,-1.6227450522624913,2.609929017235757
2.887365875719631,-7.304786900739488,-4.298356316960934
9.409560363411483,-1.5267969659438059,-7.233647535988023
-5.673715901283121,7.098776137947365,7.985411792986422
4.871547715298188,8.619289084525526,9.275191340250931
-4.5852873873444615,9.475585269494925,2.8105216241131394
2.523150468067623,2.421546258481243,-2.0334205485082046
-6.063571258502549,-6.560544390782521,4.198036964857785
-8.712188576452878,-5.880290970973099,7.886051696594812
1.310280626263932,3.6916495252641006,4.790957714645058
8.545537707623303,-1.2029858152398916,2.9683401078321925
4.014172645883654,4.8374448357746225,5.49820312746723
7.780240410860891,-8.059727782894363,-3.4481069606917814
0.7368194146058986,-9.800603455690496,-4.163640284582863
-9.513009505483755,-6.628668969630702,0.2209921306150715
-9.873279335611382,-6.644125749311554,1.7524500078081644
-3.0720166012049255,4.930220540634313,-2.3017400313439262
8.841586627745436,-8.38900015543432,-7.4122798155690965
-4.059655543466252,-4.322107635203336,-4.5091067567808585
8.41828629584483,2.4860156143021186,4.373515767760184
1.0836294157006883,6.9156978631001635,-2.9487954771332365
3.286523264035841,2.527843788917661,-5.39777191361601
-6.401947600317833,-1.6829855134921505,1.3335828465559185
9.370824528492143,2.69602295706882,-5.856258865016528
5.392874711616322,-7.450400037343268,-8.635905342289387
1.7173447521512841,-1.2341360344140018,4.136721418225555
-3.8392689272269394,-6.038294209482988,-7.9425757194421465
-7.700071450512514,-5.858448892871788,-9.567410317143576
2.5310644816603336,1.80702519332913,-5.363578198124532
3.2084754588081026,4.8200477540789635,1.1948455490270184
9.476696911508988,-4.100957620458042,-1.388913998564984
-9.60674815477776,-0.3364842608504546,9.828077890318138
-9.641820621279376,8.50818329472115,0.6127261003415203
-3.8806639466194515,6.541115843736122,-9.499817254563723
8.330776900911854,0.9601067350564847,-1.0458489770418904
2.195836781697336,0.16239660139275358,-6.121132101465383
9.767315293400706,-7.049586950887717,-3.9965989129524893
-3.3541896977852526,-9.522120291403436,-0.7330864439584026
5.723190378761986,-3.536763047462772,7.7006756624352555
4.053194928640076,-6.435119926397919,-5.0401002087671865
-5.435467757585348,5.72222971847591,4.403559690116694
8.29990448791618,6.914915955080044,-4.111679477548449
-3.474080521364902,-0.991489272892478,-5.043780864554412
4.289836142030129,-0.6356807448393482,4.049500556914898
-2.7862749713148993,5.277497407697657,9.722836973990564
-8.504523859775382,7.385882052293063,3.5462771763679832
2.603867523410692,3.3044081124788605,-0.04578557720136267
4.0421548036263815,-4.114939381671123,-4.43798201373186
1.5289893808773343,9.095748616503855,3.1274444931655623
2.368494600370912,0.09187833791198408,4.842629278506667
1.808830028769421,1.8182729641405793,-3.826257759912237
5.301749602741403,-7.5877972719613584,-9.746500605201211
7.340924484244454,-1.8097239668540652,-2.5663970867208707
5.139146289254546,-9.282583992501008,-5.424354999921171
2.947508058659036,7.945008547387413,5.636888340039352
5.66137860754705,9.072771041312539,-8.911474133340453
9.70352954623284,7.301217949570773,6.210504818368577
4.041839013489506,7.574047028561679,-4.453519961039403
-6.988806170198774,-7.355983947386524,-4.514177343250044
-7.204785452388043,-6.089141168465952,-2.6916134629638178
1.4712875085761965,-2.3096587755939773,5.648002063335705
8.692424618508518,9.023740559491596,5.503401802910821
3.6405945061155407,-3.544214568662847,9.468810686716925
-1.6295226800951106,-9.768443038605625,6.781313492752339
4.7257360839176705,-0.23511103156584845,5.842130598043498
7.034183798591435,-9.266050819863562,-0.42336498305483694
-7.689153087744063,5.543717627768194,-6.304727660464666
1.4371751832757482,6.993062794179128,-0.5326425026582182
6.183272972640349,-8.73705533699142,-0.849583095897712
7.164900286839291,4.204165706517697,1.6473972577659186
-7.719610930261429,5.303768951827559,-8.47433971143075
0.4241129401076176,-3.5166679604302757,-1.0765886927250872
-5.970703409732772,5.706147234669771,1.4495497445337193
-4.953199380757061,2.309697376874597,5.179577762827947
-6.319469601865477,9.238728312305401,-8.989401135270803
5.760456728212871,-3.151464339828312,7.294666205892632
-2.0492792229544987,2.19450843346743,1.499302587787124
9.81844145833119,-8.397667818150223,9.502714645070714
-5.089111385442582,2.986651407743979,-2.4920337029624795
-1.2516454625406777,6.059672749014052,-5.0975068492241356
-2.2835327604678906,1.1963237626429724,9.381051355948255
8.851721077372034,-6.624640195287512,-7.9594958527930455
-4.056397021097862,-3.2086097361232913,-4.911847922579906
-4.839938017072285,0.24861454603855648,-9.77584440121677
-3.9708376418514995,1.9655065608435613,-6.896688506987405
9.982612078507039,-5.277726262831212,-4.01781438693666
-6.7446486380544375,-1.0791263945226603,9.701750236120663
-6.270816113952186,-5.897931596487844,-4.397655896412578
4.848414656685032,4.906280059199254,0.9205373699557278
-6.105648512987378,4.847087724255786,2.0003215951826796
2.5830489788535775,-5.140060993382569,-4.625213099706733
-5.013636356812836,-9.545349335842737,7.404127991868098
2.1709621635276406,-5.704442997504289,5.824181698960585
-2.6135339569931144,-0.5431238374045826,-9.232846690557942
1.9471176470305558,4.16335070898629,-1.4633340916092035
3.2496473359625178,1.2794354218864523,-7.106164416629756
-7.676171910317466,-9.61821112655803,2.3970761352996846
-6.803162967441989,6.570901767674577,8.464937681085573
4.793446113586036,-0.7115976028246855,-6.926475362560827
1.9768523223070922,5.639746279587154,-6.32364102811708
0.844404417094049,3.21667669658628,5.4259540736494785
-9.366044786573756,0.7130812038760919,-9.524129297101888
9.458797452104331,1.4225604622200123,5.512013667548308
-6.745042497291555,-6.757077963447622,2.310527560041951
-1.9666892740500543,-4.621804988276466,8.91899055699606
-5.550923435048494,-2.33218503488537,-3.9071981699014007
-2.7301842047833897,7.676803220801315,-3.909069112325003
-9.664873464889192,-6.667584929137229,-3.442335037260687
7.377266302756379,-1.5012141271643458,6.472083371185505
0.4714613590567893,-1.4877607539321414,-5.560868842667657
9.933172196565401,9.2000244341157,-6.671699996169529
-6.877601594719367,-3.518807016989836,5.38957628981856
9.21841530484311,-8.1901184035931,-2.5474410877351517
-8.748633494221211,5.088211389288617,2.8902206132435992
-8.891863030109688,0.45709233961190243,9.678693687210949
6.961921783823723,7.98809843779231,8.369707891711041
9.13069141315541,3.2626664690076304,7.48243883440491
-1.8618317693259847,3.598973209365134,7.88748016264265
3.775708467538184,-5.650135347874166,2.8886620230082016
6.738347499052296,-2.351752210535201,2.179814401512175
-9.5959822819168,7.47791144780664,-1.3794542927023876
2.0482113767601184,1.970363087651899,-9.129145948978604
-7.168208098640947,-1.0236210414671536,3.5920791718571934
-8.9460163950686,-7.985500784778559,-7.711196846130594
-6.206738687728885,-6.624496257055947,6.488209741492515
4.939149420660179,5.761670461609672,7.061384171474
-6.960434343146171,0.4358248657043351,-4.993145180567371
-3.3615780400229722,7.546768988265839,-9.182374058251085
5.790426398496042,-2.1431375207989856,6.2838761526955835
-2.0249878751233226,-2.3837968554506483,-3.1230159437279763
0.4310353073329427,5.8250393702671985,-3.2516138942018413
-2.835114699452081,-7.511886440849396,0.0039057253809371417
9.248072385092353,2.9934254502919355,4.240988523509994
-7.217259682971284,-4.730286942196614,-6.9448501161935265
-3.430266127754158,-5.723372249668321,-8.423681003941411
5.42782362746455,0.4447268656041956,-0.7298301173330639
6.564033318236472,3.94661051663725,8.485886332155914
1.7211041027780603,-1.976246332623825,-9.907074280536506
0.2848632763007348,-2.159263083307021,2.45259792806106
0.4214805961268464,6.65586691220734,2.9231336156036605
-3.854968378513009,3.823932549064512,-3.521981388393378
-1.2488517784030968,-6.839926452976927,0.10679543214643772
5.509366699158937,8.545764539347612,-7.1618970221305345
8.576666677224832,3.5134917587733057,4.152721001472603
2.1164340502147923,-7.836531477754893,6.267357066693453
6.865685676533538,-0.5162768816718533,-4.096380420792225
2.7041858006271084,4.141937517333915,9.670386239282578
1.3402441578884066,-1.3341161726383461,-9.401657563610568
2.2395694483097053,-7.706442679976804,-8.27957289216898
2.669043450105221,-9.258534927089354,5.850901913261691
-1.36204851813687,2.6733028355370756,1.8953506543597047
9.349652946118525,-5.528892744132197,4.845683679473716
5.31113382661008,-0.7212015903068156,1.3325322661321248
-8.85559707914733,1.0851490392290337,7.8128618880114615
9.405492765297886,2.5017106093332018,3.546890709064783
7.716300503869398,5.836409651014742,-3.5057590759666883
3.1644728792137187,5.340960744829781,0.7859116126226251
-7.306354488827392,9.526304145015757,-2.2979042358530215
5.604785198777149,-2.155383816241905,2.3838554310899873
-2.906408833660617,-6.679920982066642,-8.857718839021942
-5.160857747684091,9.26239646103371,-7.606542538814091
-7.9870670085965445,-6.025046630236641,-5.648862962582031
